yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,1013,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,307458,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1462242,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,3548230,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,450,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,1269422,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,379521,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,892847,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,26006276,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Algeria, Algeria,8925737,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,8081920,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,567736,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Malta, Malta,17,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Morocco, Morocco,120737,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,23703,34.9823018,33.1451285,,
