yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,3558,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,14351,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,38647,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Africa,Africa,103588,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,807265,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,776788,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Polynesia,Oceania,31845,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,37948,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,121105,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,230454,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,473086,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,27128,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,246124,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,25152953,35.8885993,14.4476911,,
