yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Qatar,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,42961.0,25.3336984,51.2295295,,,232009Qatar,,,
2009.0,2009.0,Export,Qatar,24.0,Tobacco and manufactured tobacco substitutes,World,World,15510.0,25.3336984,51.2295295,,,242009Qatar,,,
2009.0,2009.0,Export,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,52491074.0,25.3336984,51.2295295,,,252009Qatar,,,
2009.0,2009.0,Export,Qatar,26.0,"Ores, slag and ash",World,World,131406.0,25.3336984,51.2295295,,,262009Qatar,,,
2009.0,2009.0,Export,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,42777019904.0,25.3336984,51.2295295,,,272009Qatar,,,
2009.0,2009.0,Export,Qatar,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,304187520.0,25.3336984,51.2295295,,,282009Qatar,,,
2009.0,2009.0,Export,Qatar,29.0,Organic chemicals,World,World,1031912531.0,25.3336984,51.2295295,,,292009Qatar,,,
2009.0,2009.0,Export,Qatar,30.0,Pharmaceutical products,World,World,804006.0,25.3336984,51.2295295,,,302009Qatar,,,
2009.0,2009.0,Export,Qatar,31.0,Fertilisers,World,World,785834482.0,25.3336984,51.2295295,,,312009Qatar,,,
2009.0,2009.0,Export,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,619922.0,25.3336984,51.2295295,,,322009Qatar,,,
2009.0,2009.0,Export,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2396131.0,25.3336984,51.2295295,,,332009Qatar,,,
2009.0,2009.0,Export,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,495121.0,25.3336984,51.2295295,,,352009Qatar,,,
2009.0,2009.0,Export,Qatar,37.0,Photographic or cinematographic goods,World,World,190607.0,25.3336984,51.2295295,,,372009Qatar,,,
2009.0,2009.0,Export,Qatar,38.0,Miscellaneous chemical products,World,World,6726041.0,25.3336984,51.2295295,,,382009Qatar,,,
2009.0,2009.0,Export,Qatar,39.0,Plastics and articles thereof,World,World,1171777736.0,25.3336984,51.2295295,,,392009Qatar,,,
2009.0,2009.0,Export,Qatar,40.0,Rubber and articles thereof,World,World,1973707.0,25.3336984,51.2295295,,,402009Qatar,,,
2009.0,2009.0,Export,Qatar,41.0,Raw hides and skins(other than furskins) and leather,World,World,700712.0,25.3336984,51.2295295,,,412009Qatar,,,
2009.0,2009.0,Export,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,664332.0,25.3336984,51.2295295,,,422009Qatar,,,
2009.0,2009.0,Export,Qatar,44.0,Wood and articles of wood; wood charcoal,World,World,5389237.0,25.3336984,51.2295295,,,442009Qatar,,,
2009.0,2009.0,Export,Qatar,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,63218.0,25.3336984,51.2295295,,,462009Qatar,,,
2009.0,2009.0,Export,Qatar,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,272037.0,25.3336984,51.2295295,,,472009Qatar,,,
2009.0,2009.0,Export,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,8960710.0,25.3336984,51.2295295,,,482009Qatar,,,
2009.0,2009.0,Export,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1222810.0,25.3336984,51.2295295,,,492009Qatar,,,
2009.0,2009.0,Export,Qatar,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,105215.0,25.3336984,51.2295295,,,532009Qatar,,,
2009.0,2009.0,Export,Qatar,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,86890.0,25.3336984,51.2295295,,,562009Qatar,,,
2009.0,2009.0,Export,Qatar,57.0,Carpets and other textile floor coverings,World,World,6062505.0,25.3336984,51.2295295,,,572009Qatar,,,
2009.0,2009.0,Export,Qatar,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,215860.0,25.3336984,51.2295295,,,582009Qatar,,,
2009.0,2009.0,Export,Qatar,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,3747.0,25.3336984,51.2295295,,,592009Qatar,,,
2009.0,2009.0,Export,Qatar,60.0,Knitted or crocheted fabrics,World,World,113327.0,25.3336984,51.2295295,,,602009Qatar,,,
2009.0,2009.0,Export,Qatar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,913742.0,25.3336984,51.2295295,,,612009Qatar,,,
2009.0,2009.0,Export,Qatar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5439394.0,25.3336984,51.2295295,,,622009Qatar,,,
2009.0,2009.0,Export,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,955903.0,25.3336984,51.2295295,,,632009Qatar,,,
2009.0,2009.0,Export,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,1545656.0,25.3336984,51.2295295,,,642009Qatar,,,
2009.0,2009.0,Export,Qatar,65.0,Headgear and parts thereof,World,World,27497.0,25.3336984,51.2295295,,,652009Qatar,,,
2009.0,2009.0,Export,Qatar,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,170307.0,25.3336984,51.2295295,,,662009Qatar,,,
2009.0,2009.0,Export,Qatar,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,398.0,25.3336984,51.2295295,,,672009Qatar,,,
2009.0,2009.0,Export,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2152202.0,25.3336984,51.2295295,,,682009Qatar,,,
2009.0,2009.0,Export,Qatar,69.0,Ceramic products,World,World,1523139.0,25.3336984,51.2295295,,,692009Qatar,,,
2009.0,2009.0,Export,Qatar,70.0,Glass and glassware,World,World,9361865.0,25.3336984,51.2295295,,,702009Qatar,,,
2009.0,2009.0,Export,Qatar,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,7459311.0,25.3336984,51.2295295,,,712009Qatar,,,
2009.0,2009.0,Export,Qatar,72.0,Iron and steel,World,World,502944406.0,25.3336984,51.2295295,,,722009Qatar,,,
2009.0,2009.0,Export,Qatar,73.0,Articles of iron or steel,World,World,298862969.0,25.3336984,51.2295295,,,732009Qatar,,,
2009.0,2009.0,Export,Qatar,74.0,Copper and articles thereof,World,World,5857794.0,25.3336984,51.2295295,,,742009Qatar,,,
2009.0,2009.0,Export,Qatar,75.0,Nickel and articles thereof,World,World,1460314.0,25.3336984,51.2295295,,,752009Qatar,,,
2009.0,2009.0,Export,Qatar,76.0,Aluminum and articles thereof,World,World,10892294.0,25.3336984,51.2295295,,,762009Qatar,,,
2009.0,2009.0,Export,Qatar,79.0,Zinc and articles thereof,World,World,481350.0,25.3336984,51.2295295,,,792009Qatar,,,
2009.0,2009.0,Export,Qatar,80.0,Tin and articles thereof,World,World,596650.0,25.3336984,51.2295295,,,802009Qatar,,,
2009.0,2009.0,Export,Qatar,81.0,Other base metals; cermets; articles thereof,World,World,271584.0,25.3336984,51.2295295,,,812009Qatar,,,
2009.0,2009.0,Export,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,5729381.0,25.3336984,51.2295295,,,822009Qatar,,,
2009.0,2009.0,Export,Qatar,83.0,Miscellaneous articles of base metal,World,World,1311131.0,25.3336984,51.2295295,,,832009Qatar,,,
2009.0,2009.0,Export,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,356663745.0,25.3336984,51.2295295,,,842009Qatar,,,
2009.0,2009.0,Export,Qatar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,98239490.0,25.3336984,51.2295295,,,852009Qatar,,,
2009.0,2009.0,Export,Qatar,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,4909791.0,25.3336984,51.2295295,,,862009Qatar,,,
2009.0,2009.0,Export,Qatar,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,308324340.0,25.3336984,51.2295295,,,872009Qatar,,,
2009.0,2009.0,Export,Qatar,88.0,"Aircraft, spacecraft, and parts thereof",World,World,92124238.0,25.3336984,51.2295295,,,882009Qatar,,,
2009.0,2009.0,Export,Qatar,89.0,"Ships, boats and floating structures",World,World,28378423.0,25.3336984,51.2295295,,,892009Qatar,,,
2009.0,2009.0,Export,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,14696555.0,25.3336984,51.2295295,,,902009Qatar,,,
2009.0,2009.0,Export,Qatar,91.0,Clocks and watches and parts thereof,World,World,7061658.0,25.3336984,51.2295295,,,912009Qatar,,,
2009.0,2009.0,Export,Qatar,92.0,Musical instruments; parts and accessories of such articles,World,World,1203405.0,25.3336984,51.2295295,,,922009Qatar,,,
2009.0,2009.0,Export,Qatar,93.0,Arms and ammunition; parts and accessories thereof,World,World,4423615.0,25.3336984,51.2295295,,,932009Qatar,,,
2009.0,2009.0,Export,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,14068919.0,25.3336984,51.2295295,,,942009Qatar,,,
2009.0,2009.0,Export,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1049824.0,25.3336984,51.2295295,,,952009Qatar,,,
2009.0,2009.0,Export,Qatar,96.0,Miscellaneous manufactured articles,World,World,1477815.0,25.3336984,51.2295295,,,962009Qatar,,,
2009.0,2009.0,Export,Qatar,97.0,"Works of art, collectors' pieces and antiques",World,World,2148880.0,25.3336984,51.2295295,,,972009Qatar,,,
