yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Morocco,52,Cotton,Australia and New Zealand,Oceania,128,31.17,-7.33,-16.85099460447687,133.4130365630627
2012,2012,Export,Morocco,52,Cotton,Eastern Asia,Asia,27423,31.17,-7.33,37.977378106878206,73.97804075806764
2012,2012,Export,Morocco,52,Cotton,Eastern Europe,Europe,27288,31.17,-7.33,51.67568633314729,27.673469819741847
2012,2012,Export,Morocco,52,Cotton,Egypt,Egypt,84126,31.17,-7.33,,
2012,2012,Export,Morocco,52,Cotton,Northern America,Americas,84888,31.17,-7.33,43.897683433510366,-100.08947125585888
2012,2012,Export,Morocco,52,Cotton,Northern Europe,Europe,501820,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Export,Morocco,52,Cotton,Southern Europe,Europe,36099350,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Export,Morocco,52,Cotton,Sub-Saharan Africa,Africa,133340,31.17,-7.33,6.06272746187266,22.727528470146083
2012,2012,Export,Morocco,52,Cotton,Tunisia,Tunisia,8767493,31.17,-7.33,,
2012,2012,Export,Morocco,52,Cotton,Western Asia,Asia,217836,31.17,-7.33,26.42921218083572,52.86847103284948
2012,2012,Export,Morocco,52,Cotton,Western Europe,Europe,3141157,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Export,Morocco,52,Cotton,World,World,49472722,31.17,-7.33,,
2012,2012,Export,Morocco,52,Cotton,Algeria, Algeria,287969,31.17,-7.33,,
2012,2012,Export,Morocco,52,Cotton,Kuwait, Kuwait,72144,31.17,-7.33,,
2012,2012,Export,Morocco,52,Cotton,Lebanon, Lebanon,5686,31.17,-7.33,,
2012,2012,Export,Morocco,52,Cotton,Qatar, Qatar,568,31.17,-7.33,,
2012,2012,Export,Morocco,52,Cotton,Saudi Arabia, Saudi Arabia,16547,31.17,-7.33,,
2012,2012,Export,Morocco,52,Cotton,United Arab Emirates, United Arab Emirates,4963,31.17,-7.33,,
