yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Mauritania,52,Cotton,Australia and New Zealand,Oceania,32934,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2010,2010,Import,Mauritania,52,Cotton,Eastern Asia,Asia,6475369,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2010,2010,Import,Mauritania,52,Cotton,Eastern Europe,Europe,57086,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2010,2010,Import,Mauritania,52,Cotton,Northern Africa,Africa,4396,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2010,2010,Import,Mauritania,52,Cotton,Northern America,Americas,446450,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2010,2010,Import,Mauritania,52,Cotton,South-eastern Asia,Asia,48358,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2010,2010,Import,Mauritania,52,Cotton,Southern Europe,Europe,181134,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2010,2010,Import,Mauritania,52,Cotton,Sub-Saharan Africa,Africa,253858,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2010,2010,Import,Mauritania,52,Cotton,Western Asia,Asia,78944,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2010,2010,Import,Mauritania,52,Cotton,Western Europe,Europe,73497,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2010,2010,Import,Mauritania,52,Cotton,World,World,8622312,20.2540382,-9.2399263,,
