yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,4444581,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,20786,30.3308401,71.247499,39.89317229901691,61.060280637304274
2016,2016,Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,3491135037,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,15571868,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,9942571,30.3308401,71.247499,,
2016,2016,Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,8794644,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Melanesia,Oceania,19151,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2016,2016,Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Micronesia,Oceania,32618,30.3308401,71.247499,6.418559504495792,157.6364476938912
2016,2016,Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,104928688,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,74076280,30.3308401,71.247499,59.36075159783851,25.01346951967388
