yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,8025,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,70392,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",Northern America,Americas,46070,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",Northern Europe,Europe,77187,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,96568,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",Southern Asia,Asia,3327,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",Western Asia,Asia,9579,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",Western Europe,Europe,113714,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,580627,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,15025,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",Oman, Oman,114575,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,10116,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,16039,25.3336984,51.2295295,,
