yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,17889,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,23615,31.1667049,36.941628,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,4715,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,286887,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,15027,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,225344,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,63471,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,46513,31.1667049,36.941628,10.528384761701911,103.08333472012376
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,30053,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,11802,31.1667049,36.941628,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,24330,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,68825,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,136744,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",World,World,2289405,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Algeria, Algeria,8873,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,7156,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,10590,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,6297,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,40073,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Libya, Libya,1145,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Mauritania, Mauritania,1431,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,6440,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,23615,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,7585,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,23217,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,11677,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,10734,31.1667049,36.941628,,
