yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,89830,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,1193,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof,Egypt,Egypt,1234,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,569,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof,Northern America,Americas,617958,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,38059,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,765,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,17818,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof,Western Asia,Asia,103,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof,Western Europe,Europe,287560,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof,World,World,1153382,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof, Bahrain, Bahrain,4810,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof, Jordan, Jordan,25609,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,81,Other base metals; cermets; articles thereof, United Arab Emirates, United Arab Emirates,37845,29.2733964,47.4979476,,
