yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2623,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Eastern Europe,Europe,249,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,24703,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Melanesia,Oceania,16,31.17,-7.33,1.0108650891006263,147.3257485906919
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Northern America,Americas,40549,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Northern Europe,Europe,96921,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,763,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Southern Europe,Europe,5867261,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,185649,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Sudan,Sudan,14966,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Tunisia,Tunisia,185575,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Western Asia,Asia,491,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Western Europe,Europe,785093,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,World,World,7852939,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Algeria, Algeria,2788,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,95,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Bahrain, Bahrain,109,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Djibouti, Djibouti,10,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Kuwait, Kuwait,3555,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Libya, Libya,77,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Mauritania, Mauritania,30326,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Oman, Oman,2085,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Pakistan, Pakistan,1157,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,1482,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,3216,31.17,-7.33,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,Yemen, Yemen,124,31.17,-7.33,,
