yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,147572,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,227,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,3029960,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,190056,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,48009,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,17698,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,774103,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1240442,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,114082,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,16515,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2666162,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,7589,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,6174,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1420314,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1058763,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,14152476,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Afghanistan, Afghanistan,1430,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,753,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,4386,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,23683,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,14360,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,1194,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,8840,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,531,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,2607767,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,9082,35.8885993,14.4476911,,
2016,2016,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,11887,35.8885993,14.4476911,,
