yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,39787,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Central Asia,Asia,196609,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,29128,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,91997,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,476447,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,1,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Melanesia,Oceania,79066,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,218459,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,852115,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,355986,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,5912005,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,228191,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,2932210,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,4223,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,107625,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,1155935,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,28989883,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Afghanistan, Afghanistan,21636,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Algeria, Algeria,112904,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Armenia, Armenia,4384,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Azerbaijan, Azerbaijan,77614,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Bahrain, Bahrain,295029,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Comoros, Comoros,20582,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Djibouti, Djibouti,82120,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Georgia, Georgia,12623,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Iraq, Iraq,779483,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Jordan, Jordan,27950,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Kuwait, Kuwait,664555,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Lebanon, Lebanon,20528,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Libya, Libya,66712,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Malta, Malta,82213,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Mauritania, Mauritania,126369,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Morocco, Morocco,92730,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Oman, Oman,2227542,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Pakistan, Pakistan,1724210,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Qatar, Qatar,714460,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,559303,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Yemen, Yemen,694153,24.0002488,53.9994829,,
