yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,55267,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,285701,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,197411,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,1664,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Northern America,Americas,31441,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,318162,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,4710,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,1571972,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,23355,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,17130,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,61931,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,107047,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",World,World,3168408,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Algeria, Algeria,965,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,9534,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Djibouti, Djibouti,1688,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Israel, Israel,28012,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,51621,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,11875,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,101338,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Libya, Libya,9103,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Malta, Malta,44904,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Mauritania, Mauritania,7068,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Morocco, Morocco,16170,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Oman, Oman,13232,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Pakistan, Pakistan,4185,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Qatar, Qatar,1758,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,40525,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,22088,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Yemen, Yemen,38876,34.9823018,33.1451285,,
