yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,33941491,31.17,-7.33,-16.85099460447687,133.4130365630627
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,781742,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,10002156,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,2903266,31.17,-7.33,,
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1849010,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,9275804,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,38614111,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,120,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,12040480,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,36174,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,4361830,31.17,-7.33,,
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1024781,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,127411383,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,253146997,31.17,-7.33,,
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,719,31.17,-7.33,,
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,248,31.17,-7.33,,
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,6703,31.17,-7.33,,
2019,2019,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,6,31.17,-7.33,,
