yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Australia and New Zealand,Oceania,293000,33.87,35.84,-16.85099460447687,133.4130365630627
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,14000,33.87,35.84,37.977378106878206,73.97804075806764
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,8000,33.87,35.84,51.67568633314729,27.673469819741847
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,106000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,49000,33.87,35.84,17.925141963241547,-78.01492950057497
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,700000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,244000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,8000,33.87,35.84,10.528384761701911,103.08333472012376
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,130000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,351000,33.87,35.84,6.06272746187266,22.727528470146083
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Tunisia,Tunisia,1000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,4414000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,1595000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,15693000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Algeria, Algeria,3000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Bahrain, Bahrain,224000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Cyprus, Cyprus,18000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Iraq, Iraq,230000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Jordan, Jordan,1193000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Kuwait, Kuwait,130000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Mauritania, Mauritania,1000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Morocco, Morocco,7000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Oman, Oman,947000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Qatar, Qatar,50000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Saudi Arabia, Saudi Arabia,4264000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",United Arab Emirates, United Arab Emirates,622000,33.87,35.84,,
2004,2004,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Yemen, Yemen,1000,33.87,35.84,,
