yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,279,31.17,-7.33,-16.85099460447687,133.4130365630627
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,1011,31.17,-7.33,37.977378106878206,73.97804075806764
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,1141,31.17,-7.33,51.67568633314729,27.673469819741847
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,23490,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Melanesia,Oceania,38831,31.17,-7.33,1.0108650891006263,147.3257485906919
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,51059,31.17,-7.33,43.897683433510366,-100.08947125585888
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,16158,31.17,-7.33,59.36075159783851,25.01346951967388
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Polynesia,Oceania,5522,31.17,-7.33,-5.109184731250752,167.40343615892436
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,4022,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,2546209,31.17,-7.33,6.06272746187266,22.727528470146083
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sudan,Sudan,10140,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,251920,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,2655938,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,6427471,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Algeria, Algeria,480937,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Djibouti, Djibouti,2,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Iraq, Iraq,10391,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,35905,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,12163,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,27304,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Mauritania, Mauritania,37741,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,107,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,4642,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,99400,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,112988,31.17,-7.33,,
2013,2013,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Yemen, Yemen,154,31.17,-7.33,,
