yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Malta,30,Pharmaceutical products,Australia and New Zealand,Oceania,1123439,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2005,2005,Export,Malta,30,Pharmaceutical products,Eastern Asia,Asia,43380,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2005,2005,Export,Malta,30,Pharmaceutical products,Eastern Europe,Europe,1445159,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2005,2005,Export,Malta,30,Pharmaceutical products,Latin America and the Caribbean,Americas,80013,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2005,2005,Export,Malta,30,Pharmaceutical products,Northern America,Americas,510676,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Export,Malta,30,Pharmaceutical products,Northern Europe,Europe,19962207,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Export,Malta,30,Pharmaceutical products,Southern Asia,Asia,69645,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2005,2005,Export,Malta,30,Pharmaceutical products,Southern Europe,Europe,1528495,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Export,Malta,30,Pharmaceutical products,Sub-Saharan Africa,Africa,195553,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2005,2005,Export,Malta,30,Pharmaceutical products,Western Europe,Europe,42487878,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Export,Malta,30,Pharmaceutical products,World,World,69636632,35.8885993,14.4476911,,
2005,2005,Export,Malta,30,Pharmaceutical products,Bahrain, Bahrain,13164,35.8885993,14.4476911,,
2005,2005,Export,Malta,30,Pharmaceutical products,Iraq, Iraq,110884,35.8885993,14.4476911,,
2005,2005,Export,Malta,30,Pharmaceutical products,Kuwait, Kuwait,62558,35.8885993,14.4476911,,
2005,2005,Export,Malta,30,Pharmaceutical products,Libya, Libya,482584,35.8885993,14.4476911,,
2005,2005,Export,Malta,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,231350,35.8885993,14.4476911,,
