yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,38,Chemical products n.e.c.,Central Asia,Asia,174826,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,38,Chemical products n.e.c.,Eastern Asia,Asia,1320897,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,38,Chemical products n.e.c.,Eastern Europe,Europe,358888,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,38,Chemical products n.e.c.,Northern Europe,Europe,2489544,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,38,Chemical products n.e.c.,Southern Asia,Asia,1137980,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,38,Chemical products n.e.c.,Southern Europe,Europe,6262,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,1720,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Export,Georgia,38,Chemical products n.e.c.,Western Asia,Asia,174663,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,38,Chemical products n.e.c.,Western Europe,Europe,12007,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,38,Chemical products n.e.c.,World,World,8747475,32.3293809,-83.1137366,,
