yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,21904652,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,2691213,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,3742961,26.82,18.12,,
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,731430,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,364078,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,433116,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,51401936,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,3138939,26.82,18.12,,
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,45120,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,7883545,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,World,World,355246126,26.82,18.12,,
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,141049,26.82,18.12,,
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,981417,26.82,18.12,,
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Malta, Malta,8891967,26.82,18.12,,
2018,2018,Import,Libya,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,246170014,26.82,18.12,,
