yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Malta,73,Articles of iron or steel,Eastern Europe,Europe,5925,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Malta,73,Articles of iron or steel,Northern America,Americas,1042,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Malta,73,Articles of iron or steel,Northern Europe,Europe,217760,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Malta,73,Articles of iron or steel,Southern Europe,Europe,102261,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Malta,73,Articles of iron or steel,Western Europe,Europe,65286,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Malta,73,Articles of iron or steel,World,World,581143,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,73,Articles of iron or steel, Djibouti, Djibouti,1486,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,73,Articles of iron or steel, Lebanon, Lebanon,2480,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,73,Articles of iron or steel, Libya, Libya,145172,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,4765,35.8885993,14.4476911,,
