yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Oman,World,76.0,Aluminium and articles thereof,6991513.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Re-Export,Oman,Australia,76.0,Aluminium and articles thereof,4421.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Re-Export,Oman,Bahrain,76.0,Aluminium and articles thereof,116700.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Re-Export,Oman,Denmark,76.0,Aluminium and articles thereof,356.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Re-Export,Oman,Iran,76.0,Aluminium and articles thereof,896283.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Re-Export,Oman,Pakistan,76.0,Aluminium and articles thereof,22029.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Re-Export,Oman,Poland,76.0,Aluminium and articles thereof,1035.0,,21.0000287,57.0036901,52.215933,19.134422
2012,2012.0,Re-Export,Oman,Qatar,76.0,Aluminium and articles thereof,15025.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Re-Export,Oman,Saudi Arabia,76.0,Aluminium and articles thereof,303230.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Re-Export,Oman,India,76.0,Aluminium and articles thereof,635833.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Re-Export,Oman,Somalia,76.0,Aluminium and articles thereof,21228.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Re-Export,Oman,Sudan,76.0,Aluminium and articles thereof,780.0,,21.0000287,57.0036901,14.5844444,29.4917691
2012,2012.0,Re-Export,Oman,Syria,76.0,Aluminium and articles thereof,3121.0,,21.0000287,57.0036901,34.6401861,39.0494106
2012,2012.0,Re-Export,Oman,United Arab Emirates,76.0,Aluminium and articles thereof,4959664.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Re-Export,Oman,United Rep. of Tanzania,76.0,Aluminium and articles thereof,11808.0,,21.0000287,57.0036901,,
