yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,37630315,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,1484887,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,38987580,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,494963273,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,37187123,38.9597594,34.9249653,,
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,935933,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,152816567,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,20448338,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,114730,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,333790136,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,42630941,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,1838163,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,19621164,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,50774253,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,3760095184,38.9597594,34.9249653,,
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Algeria, Algeria,5884412,38.9597594,34.9249653,,
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Azerbaijan, Azerbaijan,28481,38.9597594,34.9249653,,
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Cyprus, Cyprus,217748,38.9597594,34.9249653,,
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Georgia, Georgia,943497,38.9597594,34.9249653,,
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Israel, Israel,12054485,38.9597594,34.9249653,,
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Kuwait, Kuwait,67959028,38.9597594,34.9249653,,
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Libya, Libya,431651819,38.9597594,34.9249653,,
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Pakistan, Pakistan,28528,38.9597594,34.9249653,,
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Saudi Arabia, Saudi Arabia,1596811761,38.9597594,34.9249653,,
1992,1992,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,350832441,38.9597594,34.9249653,,
