yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,155356,,,-16.85099460447687,133.4130365630627
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,98409,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,26705,,,51.67568633314729,27.673469819741847
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,451556,,,,
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,1993595,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,3575381,,,43.897683433510366,-100.08947125585888
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,252740,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,17291668,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,3642195,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,65962,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,4153588,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,4167059,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,39178756,,,,
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,18435,,,,
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,20103,,,,
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,1098640,,,,
2007,2007,Import,Fmr Sudan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,1349539,,,,
