yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,351,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,125470,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1187927,31.1667049,36.941628,,
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,10486,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,48556,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,1699,31.1667049,36.941628,,
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,28403,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,5338866,31.1667049,36.941628,,
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,161330,31.1667049,36.941628,,
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,68152,31.1667049,36.941628,,
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,201538,31.1667049,36.941628,,
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,136194,31.1667049,36.941628,,
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,47558,31.1667049,36.941628,,
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,1381257,31.1667049,36.941628,,
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,102694,31.1667049,36.941628,,
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,402240,31.1667049,36.941628,,
2016,2016,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,44254,31.1667049,36.941628,,
