yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,783,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,347822,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,11,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,2433,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,8,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Melanesia,Oceania,861,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Micronesia,Oceania,451,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,204148,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,3716,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,13803,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,1538,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,16649,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sudan,Sudan,2566,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,71989,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,1850,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,45139,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,46852604,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Afghanistan, Afghanistan,1196,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,334938,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Djibouti, Djibouti,421,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,5363,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,425337,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,1672831,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,18604,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Malta, Malta,11040,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,56928,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,338119,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,7766,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,42748537,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,472664,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Yemen, Yemen,11208,26.1551249,50.5344606,,
