yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Australia and New Zealand,Oceania,1075299,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Central Asia,Asia,615,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,602855,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Europe,Europe,14097,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Egypt,Egypt,59526,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Latin America and the Caribbean,Americas,112666,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,747990,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,1168352,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,7264229,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Asia,Asia,6208232,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,871762,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,8467027,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Tunisia,Tunisia,353,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,1769793,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,74111267,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Bahrain, Bahrain,870685,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Cyprus, Cyprus,8456,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Djibouti, Djibouti,15556,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Jordan, Jordan,65969,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Kuwait, Kuwait,12514,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Mauritania, Mauritania,5544,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Morocco, Morocco,21806,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Oman, Oman,88170,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Pakistan, Pakistan,6844878,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Qatar, Qatar,436351,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Saudi Arabia, Saudi Arabia,138098,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Yemen, Yemen,2940428,24.0002488,53.9994829,,
