yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Import,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2578562.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Import,Armenia,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",89.0,,40.7696272,44.6736646,55.670249,10.3333283
2011,2011.0,Re-Import,Armenia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Re-Import,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10805.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Re-Import,Armenia,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",91.0,,40.7696272,44.6736646,47.1817585,19.5060937
2011,2011.0,Re-Import,Armenia,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2350.0,,40.7696272,44.6736646,30.8124247,34.8594762
2011,2011.0,Re-Import,Armenia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5538.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Re-Import,Armenia,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",363.0,,40.7696272,44.6736646,36.5748441,139.2394179
2011,2011.0,Re-Import,Armenia,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28.0,,40.7696272,44.6736646,,
2011,2011.0,Re-Import,Armenia,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2557332.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Re-Import,Armenia,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",70.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Re-Import,Armenia,"Areas, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1831.0,,40.7696272,44.6736646,,
