yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,2857,31.17,-7.33,-16.85099460447687,133.4130365630627
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1193462,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,1201253258,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,22227654,31.17,-7.33,,
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,61384711,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1776462986,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,755362290,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1100373,31.17,-7.33,10.528384761701911,103.08333472012376
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,3880581,31.17,-7.33,25.499703063807168,75.5024015339642
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,2527681411,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,67597049,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,500896,31.17,-7.33,,
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,21549420,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,434504455,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,8769997995,31.17,-7.33,,
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,663154042,31.17,-7.33,,
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,22104513,31.17,-7.33,,
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,13545381,31.17,-7.33,,
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,123237,31.17,-7.33,,
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,33132605,31.17,-7.33,,
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,22795979,31.17,-7.33,,
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,840479,31.17,-7.33,,
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,609964426,31.17,-7.33,,
2018,2018,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,94275133,31.17,-7.33,,
