yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1199085,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1193,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,122222,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,424484,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,233183,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,24055,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,2169271,16.3471243,47.8915271,,
2015,2015,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Lebanon, Lebanon,70,16.3471243,47.8915271,,
2015,2015,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,39341,16.3471243,47.8915271,,
2015,2015,Import,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,559,16.3471243,47.8915271,,
