yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8432350.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",29389.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",40218.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Export,Morocco,Bahrain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",27930.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2004,2004.0,Export,Morocco,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",274792.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,Sri Lanka,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",195757.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2004,2004.0,Export,Morocco,Dominican Rep.,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",832.0,,31.1728205,-7.3362482,,
2004,2004.0,Export,Morocco,Finland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",35913.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2004,2004.0,Export,Morocco,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2875526.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Gabon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5749.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2004,2004.0,Export,Morocco,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",205124.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Export,Morocco,Greece,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",168122.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Export,Morocco,Guinea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10944.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2004,2004.0,Export,Morocco,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",37288.0,,31.1728205,-7.3362482,22.350627,114.1849161
2004,2004.0,Export,Morocco,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",40065.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Export,Morocco,Côte d'Ivoire,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6615.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2004,2004.0,Export,Morocco,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3416.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Export,Morocco,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",20806.0,,31.1728205,-7.3362482,31.1667049,36.941628
2004,2004.0,Export,Morocco,Kuwait,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",89682.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2004,2004.0,Export,Morocco,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",230930.0,,31.1728205,-7.3362482,33.8750629,35.843409
2004,2004.0,Export,Morocco,Libya,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",95560.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2004,2004.0,Export,Morocco,Mali,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",56901.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2004,2004.0,Export,Morocco,Mauritania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",102156.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2004,2004.0,Export,Morocco,Mexico,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1320.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2004,2004.0,Export,Morocco,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",17709.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Export,Morocco,New Caledonia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1368.0,,31.1728205,-7.3362482,-21.3019905,165.4880773
2004,2004.0,Export,Morocco,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",100273.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Export,Morocco,Qatar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",54702.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2004,2004.0,Export,Morocco,Russian Federation,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14456.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2004,2004.0,Export,Morocco,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1470529.0,,31.1728205,-7.3362482,25.6242618,42.3528328
