yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2008.0,2008.0,Export,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,6728867049.0,16.3471243,47.8915271,,,272008Yemen,World,World,3036879819.0
2008.0,2008.0,Export,Yemen,28.0,Inorganic chemicals,World,World,2878925.0,16.3471243,47.8915271,,,282008Yemen,World,World,33671817.0
2008.0,2008.0,Export,Yemen,29.0,Organic chemicals,World,World,162092.0,16.3471243,47.8915271,,,292008Yemen,World,World,23426980.0
2008.0,2008.0,Export,Yemen,30.0,Pharmaceutical products,World,World,2130816.0,16.3471243,47.8915271,,,302008Yemen,World,World,243268600.0
2008.0,2008.0,Export,Yemen,31.0,Fertilizers,World,World,22201.0,16.3471243,47.8915271,,,312008Yemen,World,World,11798814.0
2008.0,2008.0,Export,Yemen,32.0,Tanning or dyeing extracts,World,World,68612.0,16.3471243,47.8915271,,,322008Yemen,World,World,21340454.0
2008.0,2008.0,Export,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1185317.0,16.3471243,47.8915271,,,332008Yemen,World,World,33832565.0
2008.0,2008.0,Export,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,16731.0,16.3471243,47.8915271,,,352008Yemen,World,World,3825704.0
2008.0,2008.0,Export,Yemen,36.0,Explosives; pyrotechnic products; matches,World,World,65478.0,16.3471243,47.8915271,,,362008Yemen,World,World,4140048.0
2008.0,2008.0,Export,Yemen,38.0,Miscellaneous chemical products,World,World,379603.0,16.3471243,47.8915271,,,382008Yemen,World,World,59133307.0
2008.0,2008.0,Export,Yemen,39.0,Plastics and articles thereof,World,World,10642729.0,16.3471243,47.8915271,,,392008Yemen,World,World,267563364.0
2008.0,2008.0,Export,Yemen,41.0,Raw hides and skins (other than fur skins) and leather,World,World,14406801.0,16.3471243,47.8915271,,,412008Yemen,World,World,448128.0
2008.0,2008.0,Export,Yemen,42.0,Articles of leather; saddlery and harness,World,World,126466.0,16.3471243,47.8915271,,,422008Yemen,World,World,4574071.0
2008.0,2008.0,Export,Yemen,45.0,Cork and articles of cork,World,World,300.0,16.3471243,47.8915271,,,452008Yemen,World,World,25127.0
2008.0,2008.0,Export,Yemen,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,43401.0,16.3471243,47.8915271,,,462008Yemen,World,World,155513.0
2008.0,2008.0,Export,Yemen,47.0,Pulp of wood or of other fibrous cellulose material,World,World,816616.0,16.3471243,47.8915271,,,472008Yemen,World,World,1006242.0
2008.0,2008.0,Export,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,556884.0,16.3471243,47.8915271,,,482008Yemen,World,World,129768197.0
2008.0,2008.0,Export,Yemen,50.0,Silk,World,World,100.0,16.3471243,47.8915271,,,502008Yemen,World,World,372644.0
2008.0,2008.0,Export,Yemen,52.0,Cotton,World,World,1053932.0,16.3471243,47.8915271,,,522008Yemen,World,World,297654.0
2008.0,2008.0,Export,Yemen,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,2208.0,16.3471243,47.8915271,,,532008Yemen,World,World,135383.0
2008.0,2008.0,Export,Yemen,54.0,Man-made filaments,World,World,115936.0,16.3471243,47.8915271,,,542008Yemen,World,World,36262483.0
2008.0,2008.0,Export,Yemen,55.0,Man-made staple fibers,World,World,4637.0,16.3471243,47.8915271,,,552008Yemen,World,World,8355136.0
2008.0,2008.0,Export,Yemen,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,51696.0,16.3471243,47.8915271,,,562008Yemen,World,World,7437666.0
2008.0,2008.0,Export,Yemen,57.0,Carpets and other textile floor coverings,World,World,1162.0,16.3471243,47.8915271,,,572008Yemen,World,World,7660568.0
2008.0,2008.0,Export,Yemen,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,21326.0,16.3471243,47.8915271,,,582008Yemen,World,World,901913.0
2008.0,2008.0,Export,Yemen,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,35805.0,16.3471243,47.8915271,,,592008Yemen,World,World,936476.0
2008.0,2008.0,Export,Yemen,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,396781.0,16.3471243,47.8915271,,,612008Yemen,World,World,6999373.0
2008.0,2008.0,Export,Yemen,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,372052.0,16.3471243,47.8915271,,,622008Yemen,World,World,46335057.0
2008.0,2008.0,Export,Yemen,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,1731008.0,16.3471243,47.8915271,,,632008Yemen,World,World,30118872.0
2008.0,2008.0,Export,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,632582.0,16.3471243,47.8915271,,,642008Yemen,World,World,35700662.0
2008.0,2008.0,Export,Yemen,65.0,Headgear and parts thereof,World,World,1239.0,16.3471243,47.8915271,,,652008Yemen,World,World,1787013.0
2008.0,2008.0,Export,Yemen,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,120.0,16.3471243,47.8915271,,,662008Yemen,World,World,2683651.0
2008.0,2008.0,Export,Yemen,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,30.0,16.3471243,47.8915271,,,672008Yemen,World,World,228725.0
2008.0,2008.0,Export,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,580257.0,16.3471243,47.8915271,,,682008Yemen,World,World,15922943.0
2008.0,2008.0,Export,Yemen,69.0,Ceramic products,World,World,206981.0,16.3471243,47.8915271,,,692008Yemen,World,World,37634668.0
2008.0,2008.0,Export,Yemen,70.0,Glass and glassware,World,World,257054.0,16.3471243,47.8915271,,,702008Yemen,World,World,23648721.0
2008.0,2008.0,Export,Yemen,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,2888064.0,16.3471243,47.8915271,,,712008Yemen,World,World,37283162.0
2008.0,2008.0,Export,Yemen,72.0,Iron and steel,World,World,6093333.0,16.3471243,47.8915271,,,722008Yemen,World,World,281180121.0
2008.0,2008.0,Export,Yemen,73.0,Articles of iron or steel,World,World,8752659.0,16.3471243,47.8915271,,,732008Yemen,World,World,415863089.0
2008.0,2008.0,Export,Yemen,76.0,Aluminum and articles thereof,World,World,470191.0,16.3471243,47.8915271,,,762008Yemen,World,World,44779974.0
2008.0,2008.0,Export,Yemen,78.0,Lead and articles thereof,World,World,555293.0,16.3471243,47.8915271,,,782008Yemen,World,World,85651.0
2008.0,2008.0,Export,Yemen,79.0,Zinc and articles thereof,World,World,11863.0,16.3471243,47.8915271,,,792008Yemen,World,World,793400.0
2008.0,2008.0,Export,Yemen,80.0,Tin and articles thereof,World,World,3364.0,16.3471243,47.8915271,,,802008Yemen,World,World,132969.0
2008.0,2008.0,Export,Yemen,83.0,Miscellaneous articles of base metal,World,World,348621.0,16.3471243,47.8915271,,,832008Yemen,World,World,13415975.0
2008.0,2008.0,Export,Yemen,84.0,Machinery and mechanical appliances; parts thereof,World,World,138713036.0,16.3471243,47.8915271,,,842008Yemen,World,World,1016225702.0
2008.0,2008.0,Export,Yemen,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,13240784.0,16.3471243,47.8915271,,,852008Yemen,World,World,544525939.0
2008.0,2008.0,Export,Yemen,88.0,"Aircraft, spacecraft, and parts thereof",World,World,3892961.0,16.3471243,47.8915271,,,882008Yemen,World,World,27570013.0
2008.0,2008.0,Export,Yemen,89.0,"Ships, boats and floating structures",World,World,34677084.0,16.3471243,47.8915271,,,892008Yemen,World,World,34753578.0
2008.0,2008.0,Export,Yemen,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,26481120.0,16.3471243,47.8915271,,,902008Yemen,World,World,106277119.0
2008.0,2008.0,Export,Yemen,91.0,Clocks and watches and parts thereof,World,World,163230.0,16.3471243,47.8915271,,,912008Yemen,World,World,2372440.0
2008.0,2008.0,Export,Yemen,92.0,Musical instruments; parts and accessories of such articles,World,World,6701.0,16.3471243,47.8915271,,,922008Yemen,World,World,81410.0
2008.0,2008.0,Export,Yemen,97.0,"Works of art, collectors' pieces and antiques",World,World,26616.0,16.3471243,47.8915271,,,972008Yemen,World,World,105582.0
