yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Oman,World,27.0,"Mineral fuels, mineral oils and products of their distillation",203467637.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Re-Export,Oman,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation",22179243.0,,21.0000287,57.0036901,24.4769288,90.2934413
2010,2010.0,Re-Export,Oman,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation",44918150.0,,21.0000287,57.0036901,7.5554942,80.7137847
2010,2010.0,Re-Export,Oman,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation",143816.0,,21.0000287,57.0036901,63.2467777,25.9209164
2010,2010.0,Re-Export,Oman,Djibouti,27.0,"Mineral fuels, mineral oils and products of their distillation",133350.0,,21.0000287,57.0036901,11.8145966,42.8453061
2010,2010.0,Re-Export,Oman,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation",356425.0,,21.0000287,57.0036901,22.350627,114.1849161
2010,2010.0,Re-Export,Oman,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",59948.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Re-Export,Oman,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",7009.0,,21.0000287,57.0036901,33.0955793,44.1749775
2010,2010.0,Re-Export,Oman,Kenya,27.0,"Mineral fuels, mineral oils and products of their distillation",27189518.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Re-Export,Oman,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation",121550.0,,21.0000287,57.0036901,26.8234472,18.1236723
2010,2010.0,Re-Export,Oman,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation",41561.0,,21.0000287,57.0036901,4.5693754,102.2656823
2010,2010.0,Re-Export,Oman,Mozambique,27.0,"Mineral fuels, mineral oils and products of their distillation",18615995.0,,21.0000287,57.0036901,-19.302233,34.9144977
2010,2010.0,Re-Export,Oman,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",89051.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Re-Export,Oman,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",61670.0,,21.0000287,57.0036901,64.6863136,97.7453061
2010,2010.0,Re-Export,Oman,India,27.0,"Mineral fuels, mineral oils and products of their distillation",24893804.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Re-Export,Oman,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation",32335018.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Re-Export,Oman,Somalia,27.0,"Mineral fuels, mineral oils and products of their distillation",25953.0,,21.0000287,57.0036901,8.3676771,49.083416
2010,2010.0,Re-Export,Oman,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation",8410402.0,,21.0000287,57.0036901,-28.8166236,24.991639
2010,2010.0,Re-Export,Oman,Fmr Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation",161587.0,,21.0000287,57.0036901,18.046398,34.41288
2010,2010.0,Re-Export,Oman,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",2864420.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Re-Export,Oman,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation",6711621.0,,21.0000287,57.0036901,33.8439408,9.400138
2010,2010.0,Re-Export,Oman,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation",29969.0,,21.0000287,57.0036901,49.4871968,31.2718321
2010,2010.0,Re-Export,Oman,United Rep. of Tanzania,27.0,"Mineral fuels, mineral oils and products of their distillation",13990824.0,,21.0000287,57.0036901,,
2010,2010.0,Re-Export,Oman,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation",126755.0,,21.0000287,57.0036901,16.3471243,47.8915271
