yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,15117,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Eastern Asia,Asia,166,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Egypt,Egypt,56269,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Northern America,Americas,10138,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,South-eastern Asia,Asia,9004,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Southern Asia,Asia,1402622,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,49577,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Sudan,Sudan,950673,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Western Asia,Asia,6864,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Western Europe,Europe,96,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,World,World,20106584,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,15313,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Bahrain, Bahrain,276136,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Iraq, Iraq,4499946,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Jordan, Jordan,3524465,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Lebanon, Lebanon,393299,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Libya, Libya,671978,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Oman, Oman,228203,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Pakistan, Pakistan,65570,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Qatar, Qatar,616778,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,4474025,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,1753463,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,17,Sugars and sugar confectionery,Yemen, Yemen,1035537,29.2733964,47.4979476,,
