yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,37,Photographic or cinematographic goods,Eastern Asia,Asia,38352,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,37,Photographic or cinematographic goods,Eastern Europe,Europe,84419,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,37,Photographic or cinematographic goods,Egypt,Egypt,1861,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,37,Photographic or cinematographic goods,Northern America,Americas,150275,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,37,Photographic or cinematographic goods,Northern Europe,Europe,1870,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,37,Photographic or cinematographic goods,South-eastern Asia,Asia,16910,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,37,Photographic or cinematographic goods,Western Europe,Europe,311358,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,37,Photographic or cinematographic goods,World,World,1908921,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,37,Photographic or cinematographic goods, Israel, Israel,1297382,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,6494,31.46242095,34.262716572130714,,
