yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,3798,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,971417,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,862157,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,3239310,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,3275431,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,20890,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,371516,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,1763338,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,587694,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,9203010,24.0002488,53.9994829,25.499703063807168,75.5024015339642
