yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,2193639,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Egypt,Egypt,1082567,,,,
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,992938,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Melanesia,Oceania,17034,,,1.0108650891006263,147.3257485906919
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Micronesia,Oceania,1406,,,6.418559504495792,157.6364476938912
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Northern Europe,Europe,3289,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,1104182,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Southern Asia,Asia,178473,,,25.499703063807168,75.5024015339642
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Southern Europe,Europe,107578,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,83954493,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Western Asia,Asia,44761,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",Western Europe,Europe,67736,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices",World,World,92718085,,,,
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices", Saudi Arabia, Saudi Arabia,1821719,,,,
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices", United Arab Emirates, United Arab Emirates,659858,,,,
2007,2007,Import,Fmr Sudan,9,"Coffee, tea, maté and spices", Yemen, Yemen,1892,,,,
