yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Armenia,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1917828.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Import,Armenia,Belarus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,100800.0,,40.7696272,44.6736646,53.4250605,27.6971358
2016,2016.0,Import,Armenia,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,392906.0,,40.7696272,44.6736646,35.000074,104.999927
2016,2016.0,Import,Armenia,Czechia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106.0,,40.7696272,44.6736646,49.7439047,15.3381061
2016,2016.0,Import,Armenia,France,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2243.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Import,Armenia,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,300.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Import,Armenia,Hungary,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7996.0,,40.7696272,44.6736646,47.1817585,19.5060937
2016,2016.0,Import,Armenia,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,288.0,,40.7696272,44.6736646,,
2016,2016.0,Import,Armenia,Poland,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,95.0,,40.7696272,44.6736646,52.215933,19.134422
2016,2016.0,Import,Armenia,Russian Federation,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,764158.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Import,Armenia,Serbia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4823.0,,40.7696272,44.6736646,44.1534121,20.55144
2016,2016.0,Import,Armenia,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111250.0,,40.7696272,44.6736646,22.3511148,78.6677428
2016,2016.0,Import,Armenia,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1500.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2016,2016.0,Import,Armenia,Sweden,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,433682.0,,40.7696272,44.6736646,59.6749712,14.5208584
2016,2016.0,Import,Armenia,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6506.0,,40.7696272,44.6736646,24.0002488,53.9994829
2016,2016.0,Import,Armenia,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,67549.0,,40.7696272,44.6736646,38.9597594,34.9249653
2016,2016.0,Import,Armenia,Ukraine,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,22000.0,,40.7696272,44.6736646,49.4871968,31.2718321
2016,2016.0,Import,Armenia,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2016,2016.0,Import,Armenia,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1514.0,,40.7696272,44.6736646,39.7837304,-100.445882
