yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,31734,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,442275,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,10411,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,281,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,31551,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,2224,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,518700,33.8750629,35.843409,40.12399607988535,20.742583178432696
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,161470,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,93775,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,33573,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1561566,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,2746,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,3042,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,6915,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,1351,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,19077,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,38493,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,31775,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,2630,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,38400,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,5559,33.8750629,35.843409,,
2021,2021,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,5923,33.8750629,35.843409,,
