yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,26,"Ores, slag and ash",Australia and New Zealand,Oceania,30650,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,26,"Ores, slag and ash",Eastern Asia,Asia,82072543,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,26,"Ores, slag and ash",Eastern Europe,Europe,558692,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Export,Pakistan,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,67479,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Export,Pakistan,26,"Ores, slag and ash",Northern America,Americas,1254,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,26,"Ores, slag and ash",South-eastern Asia,Asia,19747,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,26,"Ores, slag and ash",Southern Asia,Asia,5411,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,26,"Ores, slag and ash",Southern Europe,Europe,496685,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Export,Pakistan,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,175,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,26,"Ores, slag and ash",Western Europe,Europe,15988,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,26,"Ores, slag and ash",World,World,90578930,30.3308401,71.247499,,
