yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Armenia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,44756122.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Import,Armenia,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1543.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2008,2008.0,Import,Armenia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,69826.0,,40.7696272,44.6736646,-24.7761086,134.755
2008,2008.0,Import,Armenia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2088.0,,40.7696272,44.6736646,47.59397,14.12456
2008,2008.0,Import,Armenia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,226.0,,40.7696272,44.6736646,24.4769288,90.2934413
2008,2008.0,Import,Armenia,Barbados,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16977.0,,40.7696272,44.6736646,13.1500331,-59.5250305
2008,2008.0,Import,Armenia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,238954.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Import,Armenia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2062.0,,40.7696272,44.6736646,-10.3333333,-53.2
2008,2008.0,Import,Armenia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3448.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Import,Armenia,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4240.0,,40.7696272,44.6736646,53.4250605,27.6971358
2008,2008.0,Import,Armenia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5246.0,,40.7696272,44.6736646,61.0666922,-107.991707
2008,2008.0,Import,Armenia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4436529.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Import,Armenia,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,48.0,,40.7696272,44.6736646,4.099917,-72.9088133
2008,2008.0,Import,Armenia,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,447.0,,40.7696272,44.6736646,45.5643442,17.0118954
2008,2008.0,Import,Armenia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6743.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Import,Armenia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,66633.0,,40.7696272,44.6736646,55.670249,10.3333283
2008,2008.0,Import,Armenia,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,193.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,453.0,,40.7696272,44.6736646,58.7523778,25.3319078
2008,2008.0,Import,Armenia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,83016.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Import,Armenia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,644966.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Import,Armenia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6920.0,,40.7696272,44.6736646,38.9953683,21.9877132
2008,2008.0,Import,Armenia,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2102.0,,40.7696272,44.6736646,22.350627,114.1849161
2008,2008.0,Import,Armenia,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8530.0,,40.7696272,44.6736646,47.1817585,19.5060937
2008,2008.0,Import,Armenia,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,735.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2008,2008.0,Import,Armenia,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,145964.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Import,Armenia,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1128.0,,40.7696272,44.6736646,52.865196,-7.9794599
2008,2008.0,Import,Armenia,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,29436.0,,40.7696272,44.6736646,30.8124247,34.8594762
2008,2008.0,Import,Armenia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,205554.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Import,Armenia,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5420.0,,40.7696272,44.6736646,36.5748441,139.2394179
2008,2008.0,Import,Armenia,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,166322.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Lao People's Dem. Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1767.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,486.0,,40.7696272,44.6736646,33.8750629,35.843409
2008,2008.0,Import,Armenia,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1951.0,,40.7696272,44.6736646,56.8406494,24.7537645
2008,2008.0,Import,Armenia,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,542.0,,40.7696272,44.6736646,4.5693754,102.2656823
2008,2008.0,Import,Armenia,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6288.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2008,2008.0,Import,Armenia,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9766.0,,40.7696272,44.6736646,,
2008,2008.0,Import,Armenia,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,146519.0,,40.7696272,44.6736646,52.2434979,5.6343227
2008,2008.0,Import,Armenia,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,25759.0,,40.7696272,44.6736646,30.3308401,71.247499
2008,2008.0,Import,Armenia,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,877.0,,40.7696272,44.6736646,12.7503486,122.7312101
2008,2008.0,Import,Armenia,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,71837.0,,40.7696272,44.6736646,52.215933,19.134422
2008,2008.0,Import,Armenia,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,75355.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2008,2008.0,Import,Armenia,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10399.0,,40.7696272,44.6736646,45.9852129,24.6859225
2008,2008.0,Import,Armenia,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,196512.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Import,Armenia,Serbia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,337.0,,40.7696272,44.6736646,44.1534121,20.55144
2008,2008.0,Import,Armenia,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,56982.0,,40.7696272,44.6736646,22.3511148,78.6677428
2008,2008.0,Import,Armenia,Slovakia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,44.0,,40.7696272,44.6736646,48.7411522,19.4528646
2008,2008.0,Import,Armenia,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1256.0,,40.7696272,44.6736646,15.9266657,107.9650855
2008,2008.0,Import,Armenia,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,390.0,,40.7696272,44.6736646,45.8133113,14.4808369
2008,2008.0,Import,Armenia,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,48844.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2008,2008.0,Import,Armenia,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17712.0,,40.7696272,44.6736646,59.6749712,14.5208584
2008,2008.0,Import,Armenia,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,44545.0,,40.7696272,44.6736646,46.7985624,8.2319736
2008,2008.0,Import,Armenia,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,200326.0,,40.7696272,44.6736646,34.6401861,39.0494106
2008,2008.0,Import,Armenia,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15398.0,,40.7696272,44.6736646,14.8971921,100.83273
2008,2008.0,Import,Armenia,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,103646.0,,40.7696272,44.6736646,24.0002488,53.9994829
2008,2008.0,Import,Armenia,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2448186.0,,40.7696272,44.6736646,38.9597594,34.9249653
2008,2008.0,Import,Armenia,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9095.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Import,Armenia,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1973.0,,40.7696272,44.6736646,26.2540493,29.2675469
2008,2008.0,Import,Armenia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9644.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Import,Armenia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,35093631.0,,40.7696272,44.6736646,39.7837304,-100.445882
2008,2008.0,Import,Armenia,Uzbekistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,304.0,,40.7696272,44.6736646,41.32373,63.9528098
