yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,197,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,346074,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,238633,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,Egypt,Egypt,1398,40.7696272,44.6736646,,
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,74411,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,Northern America,Americas,175073,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,Northern Europe,Europe,184072,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,556,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,Southern Asia,Asia,483613,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,Southern Europe,Europe,332584,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,Western Asia,Asia,2126605,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,Western Europe,Europe,714567,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings,World,World,4752423,40.7696272,44.6736646,,
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings, Israel, Israel,1705,40.7696272,44.6736646,,
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings, Pakistan, Pakistan,2723,40.7696272,44.6736646,,
2013,2013,Import,Armenia,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,17778,40.7696272,44.6736646,,
