yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,31960,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,9029,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,1315,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,1154796,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,208712,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",World,World,10494392,21.0000287,57.0036901,,
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Bahrain, Bahrain,274475,21.0000287,57.0036901,,
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Djibouti, Djibouti,18236,21.0000287,57.0036901,,
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Jordan, Jordan,5266,21.0000287,57.0036901,,
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Kuwait, Kuwait,100704,21.0000287,57.0036901,,
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Lebanon, Lebanon,214696,21.0000287,57.0036901,,
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Qatar, Qatar,456607,21.0000287,57.0036901,,
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,2807037,21.0000287,57.0036901,,
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,4842022,21.0000287,57.0036901,,
1998,1998,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Yemen, Yemen,163422,21.0000287,57.0036901,,
