yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Eastern Europe,Europe,295676,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Northern America,Americas,1690,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Northern Europe,Europe,2269992,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Southern Asia,Asia,832,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Southern Europe,Europe,342939,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,20450,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Tunisia,Tunisia,670,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Western Asia,Asia,73073,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Western Europe,Europe,2648290,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,World,World,7949455,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Bahrain, Bahrain,10711,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Iraq, Iraq,961979,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Israel, Israel,293906,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Jordan, Jordan,30059,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Lebanon, Lebanon,203003,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Libya, Libya,114315,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Oman, Oman,3655,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Pakistan, Pakistan,59547,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,110219,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,345649,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,Yemen, Yemen,52022,34.9823018,33.1451285,,
