yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Qatar,Estonia,73,Iron or steel articles,149181,25.3336984,51.2295295,58.7523778,25.3319078
2018,2018,Import,Qatar,Finland,73,Iron or steel articles,126220,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,73,Iron or steel articles,64094972,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,73,Iron or steel articles,263383968,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,73,Iron or steel articles,3425548,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Hungary,73,Iron or steel articles,371316,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,73,Iron or steel articles,4370005,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,73,Iron or steel articles,5229812,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,73,Iron or steel articles,613725,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,73,Iron or steel articles,88129690,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,73,Iron or steel articles,45997367,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,73,Iron or steel articles,4117095,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,73,Iron or steel articles,41373936,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,73,Iron or steel articles,5940596,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,73,Iron or steel articles,4205687,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Luxembourg,73,Iron or steel articles,1812612,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Malaysia,73,Iron or steel articles,12457266,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mexico,73,Iron or steel articles,8274843,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",73,Iron or steel articles,10139551,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,73,Iron or steel articles,32114,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,73,Iron or steel articles,29618844,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,73,Iron or steel articles,11185787,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Norway,73,Iron or steel articles,602988,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,Pakistan,73,Iron or steel articles,1595229,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Poland,73,Iron or steel articles,12507786,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,73,Iron or steel articles,1580112,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Romania,73,Iron or steel articles,1076757,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,Russian Federation,73,Iron or steel articles,182999,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,Saudi Arabia,73,Iron or steel articles,202030,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,India,73,Iron or steel articles,155366789,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,73,Iron or steel articles,3635963,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovakia,73,Iron or steel articles,538050,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Viet Nam,73,Iron or steel articles,417869,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Slovenia,73,Iron or steel articles,1620479,25.3336984,51.2295295,45.8133113,14.4808369
2018,2018,Import,Qatar,South Africa,73,Iron or steel articles,4125975,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,73,Iron or steel articles,28118562,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,73,Iron or steel articles,2244765,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,73,Iron or steel articles,3446599,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Syria,73,Iron or steel articles,15662,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Thailand,73,Iron or steel articles,10080151,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,73,Iron or steel articles,3290297,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Tunisia,73,Iron or steel articles,589357,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,73,Iron or steel articles,123271452,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,73,Iron or steel articles,6364735,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,North Macedonia,73,Iron or steel articles,43804,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Egypt,73,Iron or steel articles,295109,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Import,Qatar,United Kingdom,73,Iron or steel articles,36841822,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,73,Iron or steel articles,71222210,25.3336984,51.2295295,,
