yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014.0,2014.0,Re-Import,Georgia,World,72.0,Iron and steel,48789.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Georgia,World,72.0,Iron and steel,116428.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Georgia,World,72.0,Iron and steel,126319.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Georgia,World,72.0,Iron and steel,55919.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,72.0,Iron and steel,343490.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,72.0,Iron and steel,18441.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Bahrain,World,72.0,Iron and steel,572169.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,72.0,Iron and steel,414489.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Armenia,World,72.0,Iron and steel,14107.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,72.0,Iron and steel,24669.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,72.0,Iron and steel,1390166.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,72.0,Iron and steel,1805904.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,72.0,Iron and steel,7476214.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,72.0,Iron and steel,9910528.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,72.0,Iron and steel,15850592.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,72.0,Iron and steel,5181644.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,72.0,Iron and steel,1720841.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Yemen,World,72.0,Iron and steel,70409.0,,16.3471243,47.8915271,-36.8535712,174.7456809
