yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,409421,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2014,2014,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,7983,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2014,2014,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,20093,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2014,2014,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,685538,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2014,2014,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,19328,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2014,2014,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,37723,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,257361,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2014,2014,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1568028,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,68494,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,50298,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,11789,20.2540382,-9.2399263,,
