yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Jordan,73,Iron or steel articles,Australia and New Zealand,Oceania,4888,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2019,2019,Export,Jordan,73,Iron or steel articles,Central Asia,Asia,89553,31.1667049,36.941628,39.89317229901691,61.060280637304274
2019,2019,Export,Jordan,73,Iron or steel articles,Eastern Asia,Asia,715772,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Export,Jordan,73,Iron or steel articles,Eastern Europe,Europe,4359,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Export,Jordan,73,Iron or steel articles,Egypt,Egypt,937477,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles,Latin America and the Caribbean,Americas,55252,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Export,Jordan,73,Iron or steel articles,Northern America,Americas,6262372,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Export,Jordan,73,Iron or steel articles,Northern Europe,Europe,136514,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Export,Jordan,73,Iron or steel articles,South-eastern Asia,Asia,327602,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Export,Jordan,73,Iron or steel articles,Southern Europe,Europe,708902,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Export,Jordan,73,Iron or steel articles,Sub-Saharan Africa,Africa,1722701,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Export,Jordan,73,Iron or steel articles,Sudan,Sudan,199185,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles,Tunisia,Tunisia,530936,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles,Western Asia,Asia,6527373,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Export,Jordan,73,Iron or steel articles,Western Europe,Europe,2328501,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Export,Jordan,73,Iron or steel articles,World,World,111555772,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Algeria, Algeria,498001,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Bahrain, Bahrain,68633,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Cyprus, Cyprus,549,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Iraq, Iraq,14800591,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Israel, Israel,1009893,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Kuwait, Kuwait,1635932,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Lebanon, Lebanon,11425764,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Libya, Libya,4992,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Morocco, Morocco,111484,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Oman, Oman,449328,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Pakistan, Pakistan,131912,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Qatar, Qatar,16196758,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,22946027,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, State of Palestine, State of Palestine,5680525,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,820607,31.1667049,36.941628,,
2019,2019,Export,Jordan,73,Iron or steel articles, Yemen, Yemen,761107,31.1667049,36.941628,,
