yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,69,Ceramic products,Australia and New Zealand,Oceania,518021,31.17,-7.33,-16.85099460447687,133.4130365630627
2014,2014,Export,Morocco,69,Ceramic products,Central Asia,Asia,1623,31.17,-7.33,39.89317229901691,61.060280637304274
2014,2014,Export,Morocco,69,Ceramic products,Eastern Asia,Asia,88915,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,69,Ceramic products,Eastern Europe,Europe,621248,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,69,Ceramic products,Egypt,Egypt,3243,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Latin America and the Caribbean,Americas,73357,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,69,Ceramic products,Melanesia,Oceania,11317,31.17,-7.33,1.0108650891006263,147.3257485906919
2014,2014,Export,Morocco,69,Ceramic products,Northern America,Americas,2458271,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,69,Ceramic products,Northern Europe,Europe,6422008,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,69,Ceramic products,South-eastern Asia,Asia,203597,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,69,Ceramic products,Southern Asia,Asia,618,31.17,-7.33,25.499703063807168,75.5024015339642
2014,2014,Export,Morocco,69,Ceramic products,Southern Europe,Europe,15385859,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,69,Ceramic products,Sub-Saharan Africa,Africa,4216330,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,69,Ceramic products,Sudan,Sudan,156929,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Tunisia,Tunisia,648305,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Western Asia,Asia,15666,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,69,Ceramic products,Western Europe,Europe,20073148,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,69,Ceramic products,World,World,56075350,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Algeria, Algeria,983823,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Azerbaijan, Azerbaijan,3744,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Bahrain, Bahrain,262170,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Jordan, Jordan,18814,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Kuwait, Kuwait,82738,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Lebanon, Lebanon,6166,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Libya, Libya,350275,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Malta, Malta,9251,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Mauritania, Mauritania,1619457,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Oman, Oman,24045,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Qatar, Qatar,131865,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,Saudi Arabia, Saudi Arabia,1064197,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,United Arab Emirates, United Arab Emirates,347158,31.17,-7.33,,
