yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",149350586,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Austria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",213600,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",158933,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1508268,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",44263788,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3524804,,,,
2016,2016,Import,Saudi Arabia,Denmark,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",536800,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10279746,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",17151488,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Greece,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",561600,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",171466,,,47.1817585,19.5060937
2016,2016,Import,Saudi Arabia,Indonesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",268267,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7717342,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11334147,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1706668,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Kenya,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2229336,,,1.4419683,38.4313975
2016,2016,Import,Saudi Arabia,Rep. of Korea,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1490668,,,,
2016,2016,Import,Saudi Arabia,Luxembourg,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",879467,,,,
2016,2016,Import,Saudi Arabia,Malaysia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",354133,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",327733,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3918671,,,,
2016,2016,Import,Saudi Arabia,Netherlands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2926670,,,52.2434979,5.6343227
