yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,467436,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Central Asia,Asia,936564,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,6898008,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,3682729,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,4075389,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,435816,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Micronesia,Oceania,108,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,36745455,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,2455736,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,4258748,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,5116782,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,4121198,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,44282141,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sudan,Sudan,1813115,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Tunisia,Tunisia,201000,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,1500226,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,4368780,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,295512787,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Afghanistan, Afghanistan,2886507,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Algeria, Algeria,1311245,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Armenia, Armenia,331428,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Azerbaijan, Azerbaijan,2041266,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Bahrain, Bahrain,8963603,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Comoros, Comoros,1637158,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Cyprus, Cyprus,201141,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Djibouti, Djibouti,3218270,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Georgia, Georgia,356793,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Iraq, Iraq,15838024,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Israel, Israel,37462,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Jordan, Jordan,5953374,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Kuwait, Kuwait,11529863,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Lebanon, Lebanon,340229,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Libya, Libya,973137,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Malta, Malta,915,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Mauritania, Mauritania,207721,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Morocco, Morocco,290369,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Oman, Oman,33414238,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Pakistan, Pakistan,3571666,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Qatar, Qatar,5913225,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Saudi Arabia, Saudi Arabia,62050810,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", State of Palestine, State of Palestine,51265,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Yemen, Yemen,742525,24.0002488,53.9994829,,
