yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,4114,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,17983,31.1667049,36.941628,,
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,40788,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,3597,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,20085,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,1802,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1654122,31.1667049,36.941628,,
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Iraq, Iraq,607648,31.1667049,36.941628,,
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Libya, Libya,1328,31.1667049,36.941628,,
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Qatar, Qatar,24232,31.1667049,36.941628,,
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,835838,31.1667049,36.941628,,
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",State of Palestine, State of Palestine,14649,31.1667049,36.941628,,
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,8463,31.1667049,36.941628,,
2020,2020,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Yemen, Yemen,9387,31.1667049,36.941628,,
