yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,1046,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,54625,28.0000272,2.9999825,,
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,1365,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,80889,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,1313,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,1597,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,2874,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,19867,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,4070,28.0000272,2.9999825,,
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,863,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,200217,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,471127,28.0000272,2.9999825,,
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,890,28.0000272,2.9999825,,
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,6978,28.0000272,2.9999825,,
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Libya, Libya,41,28.0000272,2.9999825,,
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Mauritania, Mauritania,820,28.0000272,2.9999825,,
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Morocco, Morocco,49848,28.0000272,2.9999825,,
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Oman, Oman,21669,28.0000272,2.9999825,,
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,9656,28.0000272,2.9999825,,
2014,2014,Export,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,12165,28.0000272,2.9999825,,
