yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,13446728,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,5122,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,8666480,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,125272656,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,12358452,30.3308401,71.247499,,
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,942883,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,457881294,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,166917,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,3551681,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,3442814,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,909340,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,11443353,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,767893,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,11027295,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,690946805,30.3308401,71.247499,,
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Afghanistan, Afghanistan,1119788,30.3308401,71.247499,,
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,38316,30.3308401,71.247499,,
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Morocco, Morocco,63174,30.3308401,71.247499,,
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,20175,30.3308401,71.247499,,
2011,2011,Import,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,207070,30.3308401,71.247499,,
