yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,361131,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,485817,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,6562078,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,739019,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,42859289,31.1667049,36.941628,19.569604022535763,12.47761721199581
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,5947240,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,400940,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,58198713,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,10163,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,980698,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1939933,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1851050,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,190276757,31.1667049,36.941628,,
