yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Kuwait,World,52.0,Cotton,13109084.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Import,Kuwait,Australia,52.0,Cotton,5625.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Import,Kuwait,Austria,52.0,Cotton,9998.0,,29.2733964,47.4979476,47.59397,14.12456
2001,2001.0,Import,Kuwait,Bangladesh,52.0,Cotton,31403.0,,29.2733964,47.4979476,24.4769288,90.2934413
2001,2001.0,Import,Kuwait,Belgium,52.0,Cotton,27327.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Import,Kuwait,Brazil,52.0,Cotton,16.0,,29.2733964,47.4979476,-10.3333333,-53.2
2001,2001.0,Import,Kuwait,Bulgaria,52.0,Cotton,2152.0,,29.2733964,47.4979476,42.6073975,25.4856617
2001,2001.0,Import,Kuwait,Cambodia,52.0,Cotton,1337.0,,29.2733964,47.4979476,12.5433216,104.8144914
2001,2001.0,Import,Kuwait,Canada,52.0,Cotton,232.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Import,Kuwait,Sri Lanka,52.0,Cotton,12157.0,,29.2733964,47.4979476,7.5554942,80.7137847
2001,2001.0,Import,Kuwait,Chile,52.0,Cotton,4751.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2001,2001.0,Import,Kuwait,China,52.0,Cotton,2680368.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Import,Kuwait,Colombia,52.0,Cotton,3049.0,,29.2733964,47.4979476,4.099917,-72.9088133
2001,2001.0,Import,Kuwait,Cyprus,52.0,Cotton,16458.0,,29.2733964,47.4979476,34.9823018,33.1451285
2001,2001.0,Import,Kuwait,Czechia,52.0,Cotton,193142.0,,29.2733964,47.4979476,49.7439047,15.3381061
2001,2001.0,Import,Kuwait,Denmark,52.0,Cotton,9519.0,,29.2733964,47.4979476,55.670249,10.3333283
2001,2001.0,Import,Kuwait,France,52.0,Cotton,142372.0,,29.2733964,47.4979476,46.603354,1.8883335
