yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,422366,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Central Asia,Asia,59444154,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Eastern Asia,Asia,191724597,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Eastern Europe,Europe,14039504,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,521284,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Northern Africa,Africa,1259756,33.7680065,66.2385139,19.569604022535763,12.47761721199581
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Northern America,Americas,8459852,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Northern Europe,Europe,5602998,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,11405456,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Southern Asia,Asia,104816507,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Southern Europe,Europe,1857012,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,2182825,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Western Asia,Asia,50116283,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,Western Europe,Europe,19527898,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,99,Commodities not specified according to kind,World,World,692595155,33.7680065,66.2385139,,
