yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,83.0,Miscellaneous articles of base metal,11880739.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,Australia,83.0,Miscellaneous articles of base metal,919.0,,33.7680065,66.2385139,-24.7761086,134.755
2011,2011.0,Import,Afghanistan,Canada,83.0,Miscellaneous articles of base metal,14146.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Import,Afghanistan,China,83.0,Miscellaneous articles of base metal,5617729.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Germany,83.0,Miscellaneous articles of base metal,217936.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Import,Afghanistan,Indonesia,83.0,Miscellaneous articles of base metal,529.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2011,2011.0,Import,Afghanistan,Iran,83.0,Miscellaneous articles of base metal,1016640.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Italy,83.0,Miscellaneous articles of base metal,873.0,,33.7680065,66.2385139,42.6384261,12.674297
2011,2011.0,Import,Afghanistan,Japan,83.0,Miscellaneous articles of base metal,79865.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Rep. of Korea,83.0,Miscellaneous articles of base metal,17815.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Malaysia,83.0,Miscellaneous articles of base metal,17278.0,,33.7680065,66.2385139,4.5693754,102.2656823
2011,2011.0,Import,Afghanistan,"Other Asia, nes",83.0,Miscellaneous articles of base metal,383016.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Pakistan,83.0,Miscellaneous articles of base metal,1692853.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Saudi Arabia,83.0,Miscellaneous articles of base metal,1709.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,83.0,Miscellaneous articles of base metal,714220.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Singapore,83.0,Miscellaneous articles of base metal,3936.0,,33.7680065,66.2385139,1.357107,103.8194992
2011,2011.0,Import,Afghanistan,Tajikistan,83.0,Miscellaneous articles of base metal,317164.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,United Arab Emirates,83.0,Miscellaneous articles of base metal,831808.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkey,83.0,Miscellaneous articles of base metal,872001.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Import,Afghanistan,Turkmenistan,83.0,Miscellaneous articles of base metal,8208.0,,33.7680065,66.2385139,39.3763807,59.3924609
2011,2011.0,Import,Afghanistan,United Kingdom,83.0,Miscellaneous articles of base metal,36856.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Import,Afghanistan,USA,83.0,Miscellaneous articles of base metal,35237.0,,33.7680065,66.2385139,39.7837304,-100.445882
