yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, etc",Australia and New Zealand,Oceania,191918,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1998,1998,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,654380,31.1667049,36.941628,51.67568633314729,27.673469819741847
1998,1998,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,217828,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Africa,Africa,4098511,31.1667049,36.941628,19.569604022535763,12.47761721199581
1998,1998,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,15975601,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,119381,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,45469365,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,6478529,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,2813988,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,3184043,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,81506288,31.1667049,36.941628,,
