yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Eastern Asia,Asia,43200,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Egypt,Egypt,683468,25.62,42.35,,
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,213067,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,45600,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Sudan,Sudan,59200,25.62,42.35,,
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,World,World,15354953,25.62,42.35,,
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Algeria, Algeria,119200,25.62,42.35,,
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Bahrain, Bahrain,312800,25.62,42.35,,
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Jordan, Jordan,2027203,25.62,42.35,,
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Kuwait, Kuwait,2836537,25.62,42.35,,
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Lebanon, Lebanon,2898404,25.62,42.35,,
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Oman, Oman,1620002,25.62,42.35,,
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Qatar, Qatar,1772536,25.62,42.35,,
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,2552537,25.62,42.35,,
2012,2012,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Yemen, Yemen,171200,25.62,42.35,,
