yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1467841.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Sri Lanka,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4340.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Import,Jordan,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1085305.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",236012.0,,31.1667049,36.941628,-2.4833826,117.8902853
2018,2018.0,Import,Jordan,Italy,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",778.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Import,Jordan,Rep. of Korea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4342.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8129.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Import,Jordan,Malaysia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2561.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Import,Jordan,Romania,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",29361.0,,31.1667049,36.941628,45.9852129,24.6859225
2018,2018.0,Import,Jordan,Saudi Arabia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",704.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Import,Jordan,India,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2722.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Import,Jordan,Viet Nam,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",985.0,,31.1667049,36.941628,15.9266657,107.9650855
2018,2018.0,Import,Jordan,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",576.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Import,Jordan,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8071.0,,31.1667049,36.941628,14.8971921,100.83273
2018,2018.0,Import,Jordan,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",32684.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Import,Jordan,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8161.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Import,Jordan,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",43100.0,,31.1667049,36.941628,39.7837304,-100.445882
