yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,93,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,Northern America,Americas,2733,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,Northern Europe,Europe,18640,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,Southern Asia,Asia,186,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,Western Europe,Europe,6330,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,World,World,727399,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,Bahrain, Bahrain,46409,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,Jordan, Jordan,5271,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,Lebanon, Lebanon,14047,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,Libya, Libya,3914,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,Oman, Oman,4228,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,Qatar, Qatar,16604,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,140220,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,468724,29.2733964,47.4979476,,
