yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Libya,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",40358450.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Export,Libya,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",37590.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Export,Libya,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11484711.0,,26.8234472,18.1236723,36.5748441,139.2394179
2016,2016.0,Export,Libya,Jordan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",522190.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Export,Libya,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5771856.0,,26.8234472,18.1236723,,
2016,2016.0,Export,Libya,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",46000.0,,26.8234472,18.1236723,33.8750629,35.843409
2016,2016.0,Export,Libya,Malta,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",15042000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Export,Libya,Togo,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",27423.0,,26.8234472,18.1236723,8.7800265,1.0199765
2016,2016.0,Export,Libya,Tunisia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",511984.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Export,Libya,Turkey,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6162609.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Export,Libya,Egypt,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",745340.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Export,Libya,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6747.0,,26.8234472,18.1236723,54.7023545,-3.2765753
