yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,53219,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,4655,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,30259170,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,44300695,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,920559,28.0000272,2.9999825,,
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,161612,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,5046807,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,53998431,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,112873,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,9520,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,261998620,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,29640,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,7160892,28.0000272,2.9999825,,
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,12887065,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,183092439,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,653139895,28.0000272,2.9999825,,
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,12049,28.0000272,2.9999825,,
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,5461,28.0000272,2.9999825,,
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,278721,28.0000272,2.9999825,,
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,282336,28.0000272,2.9999825,,
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,493,28.0000272,2.9999825,,
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,11263,28.0000272,2.9999825,,
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,47382798,28.0000272,2.9999825,,
2016,2016,Import,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,380372,28.0000272,2.9999825,,
