yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,88693,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Eastern Asia,Asia,11907656,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Eastern Europe,Europe,164674,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Egypt,Egypt,2424652,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,48279,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Northern America,Americas,196288,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Northern Europe,Europe,5278143,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Polynesia,Oceania,374,,,-5.109184731250752,167.40343615892436
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,South-eastern Asia,Asia,2054320,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Southern Asia,Asia,201681,,,25.499703063807168,75.5024015339642
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Southern Europe,Europe,3451601,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,150034,,,6.06272746187266,22.727528470146083
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Western Asia,Asia,1480096,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,Western Europe,Europe,2911561,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof,World,World,66000985,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, Bahrain, Bahrain,158,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, Cyprus, Cyprus,68562,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, Djibouti, Djibouti,99,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, Jordan, Jordan,1940170,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, Kuwait, Kuwait,3335990,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, Lebanon, Lebanon,174834,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, Morocco, Morocco,6033,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, Oman, Oman,154197,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, Pakistan, Pakistan,17962,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, Qatar, Qatar,286215,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,24005069,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,3830557,,,,
2001,2001,Import,Fmr Sudan,39,Plastics and articles thereof, Yemen, Yemen,84166,,,,
